C1_skew,C4_skew,T3_skew,T4_skew,T5_skew,S1_skew,S2_skew,S3_skew,C5_skew,C6_skew,Imputed_C7_skew,C3_,Imputed_C2,I3_bins_new,Y1,Y2
0.49456771201119265,-1.1363108411158604,0.13143202183225386,-0.028434009421205483,1.2974710562469545,-0.2850721454253341,0.5415134182048885,0.0027740893404538188,-0.16451361501739797,1.2704537181443802,-0.018859570356440522,1,1.0,3,0,0
0.10693405096623869,-0.6980328126000666,0.31436406351589424,0.4279701028258305,0.9187272943151691,-0.6165652020718075,1.2672391542394275,-1.3755012596472371,-0.41684390097402585,-0.7884289813124948,-0.7545814771760201,1,1.0,3,1,0
-0.13938850197215072,0.0014986577965964882,-0.2583225288378614,0.9297837246279165,1.441581524659321,0.5731527438776475,1.1379595752909557,-1.3906877530553936,1.9888956201038117,-0.7884289813124948,0.7549336726418722,1,1.0,3,1,1
0.45201831949709476,-0.6777438562964562,1.593239321019984,-1.6971301242961943,1.1257573858712242,-0.39338830737418384,0.08773728700585606,1.2699537897683066,-0.8284843682129854,-0.7884289813124948,0.8995405417867288,0,0.0,2,1,1
-0.7433917086646403,0.7915508669406749,-1.8737293724422426,0.0788728762656126,-0.4473515836133384,-0.1629750644548426,-1.1925205368731577,-0.7267632001414148,-0.02107042299428771,-0.7884289813124948,-1.239207083452954,1,1.0,2,1,1
-0.22599140033465207,0.09628497866939183,0.6363419815018707,0.11827739306468918,0.17865977135944988,0.23804386309569378,1.8694672900686748,0.04604213710610589,0.2513697775735411,-0.7884289813124948,-0.9815341550047825,0,0.0,2,1,1
-0.872659804927959,0.6722063916281333,0.8422907802768146,-1.6277033890459045,-0.8268057169110679,0.39176447323517183,0.36819830836226525,-0.7471344815172878,0.23087365976648774,-0.7884289813124948,-0.07075513298939348,1,0.0,2,1,1
1.8010240719487443,-0.2499791204899742,-0.10604008567757141,-0.14534479344395218,0.41242072524704415,0.46847246977091384,0.5403390657093192,1.1928429313423579,-0.5156289961264491,-0.7884289813124948,0.03361197171041627,1,1.0,3,1,1
-0.12235573972389097,-0.6237769399897768,-0.5460479691631196,-0.5866875344393235,-1.3392351948991885,0.9843346414000077,0.0008833663698475349,-0.6995691396380672,-1.4938740604456704,-0.7884289813124948,0.4498145846282794,0,1.0,3,0,0
1.8010240719487443,-0.559169269834302,0.4672970895609286,0.5138239452932857,-0.10329915662675558,1.1383559265930066,-1.3657864093678809,-0.41013228012598657,0.6544618930746391,-0.7884289813124948,-2.064486107739321,0,0.0,2,1,1
-1.2788531814379192,0.0616227436998372,0.10098909087235786,0.5428082763238803,-0.39461988787479385,1.630676137225456,0.7586347522250481,-0.7034409670424373,0.27654359418780866,1.266820993431717,1.6572940527420656,1,1.0,2,0,1
0.026920700001271898,-0.23819946979881484,1.27486823311805,0.4019144187100691,0.5617744268739142,-0.42697180224155307,-0.4666363965058148,-0.849128485384019,1.4919518948739956,1.2708488027753349,-0.2665401863279825,1,1.0,3,0,1
0.24620879482704844,0.21519012052336697,-0.5439528430866842,-0.8430156947077895,2.3478812403248766,-0.8876883850756451,0.8088816791249419,2.1678609372306705,0.5943906425719044,1.269757990074653,-0.6369411730276645,1,1.0,2,0,1
-0.5999778949412692,1.2726895368096731,1.1934637848793177,1.1086845039312365,-0.1663404992098111,-0.505390760475355,-0.824908304362174,-0.9657930285994205,1.7788931342711936,1.2708488027753349,-0.2080843903680964,1,1.0,3,0,1
-0.5018700598635755,-1.5543339377724614,0.35163482382212524,0.589845935725255,1.7490515788579686,-1.2755300125178968,0.7663995972772607,0.9686783787977364,0.7886791152323017,-0.7884289813124948,0.8995405417867288,0,1.0,2,0,1
-0.24361000862719265,-0.44170760461287223,0.8381151114938786,-0.11441082668587292,1.6032423639483,2.0890192127106975,-1.616341320525572,0.3597009151788921,0.4698454192501443,-0.7884289813124948,-1.431715460171437,0,1.0,2,1,1
0.9446344128195879,-0.34938480459276655,-0.7697708789722233,-1.2299735529876892,-1.177054419492244,0.0014558298957930034,-1.85878449430242,0.41338627751639717,0.02892139801988117,1.2612442064541405,1.1085185419284798,1,1.0,1,0,0
0.45201831949709476,0.07917044083770458,-1.2775110268264998,2.4687188334050334,1.3539074686656911,-0.18579448624709113,1.9362922282535486,-0.7041298035923383,1.4746666816395129,-0.7884289813124948,-0.15165041640352234,0,1.0,2,1,1
1.1272177708068858,0.6722063916281333,-0.30131291449894215,0.7735322763813869,1.242165382158085,-1.5478602786297928,0.651858923434742,0.6320469742416662,0.7093651706567473,-0.7884289813124948,-0.24226215582215097,1,1.0,3,1,1
0.6055868395896415,-0.9277760247146071,0.7829554704205961,0.9334324970144993,-0.34065409135666347,-0.4254959385293394,0.8664136945130098,0.22097024280558183,-0.7452184702124535,-0.7884289813124948,0.24748506867367906,1,1.0,1,1,1
0.18503140481066238,1.3788142012963247,0.5318954216273724,-0.18072560719998018,-0.752537286575342,-0.8702187309114945,2.0361821746673905,-0.0994770747183702,0.6133743745507894,1.266475135229159,-0.9779069042363073,0,1.0,2,0,1
1.8010240719487443,-0.6576947771769597,-1.5377732076465807,0.20674630832572422,-0.566257283335786,0.17838334781947146,2.0361821746673905,1.065909194379173,0.39853768423083874,-0.7884289813124948,1.6572940527420656,1,1.0,1,1,1
-1.770680811923529,0.23961399183409443,1.1380490722326262,-0.11026826516391881,0.9229620855482075,0.01338877823115932,-0.5793002010373415,0.6347508091427667,0.19692345193402488,1.2704537181443802,-0.5273915185975829,0,1.0,3,0,1
-0.9171935603660418,-0.7092262312852675,-0.35956523109912225,0.17635441546157854,-1.1399098636748362,-0.9183315381342944,0.4393494620676485,-0.4352433363865146,-1.6504789864953278,1.269757990074653,0.5057427885448141,1,0.0,1,0,1
0.8178753143551378,1.3315654948153528,0.31923879163126045,1.0951971976954937,0.03993537706033719,0.2824184111335123,0.5157370837608507,1.23826219906837,0.1863657925583072,-0.7884289813124948,-0.367080268946834,0,1.0,1,1,0
1.447011445249893,0.6971466170238351,-2.0016214071957896,1.1968755411948984,-0.19693319744501872,0.6366644996136519,0.17319895250764097,0.13754353613055986,1.860296792368085,1.2658066891435498,0.5290093258411979,0,1.0,2,0,1
1.8010240719487443,0.32117679124051063,-1.0657118355765804,0.7621905846346193,-1.387889836975082,-0.5130436623558202,0.827576237549079,-1.2577845438830875,-0.37379959531574214,1.268900676354509,1.5831580288617146,1,1.0,1,0,0
0.32114468408930624,1.4838666991438736,2.701372966031629,0.598342724786668,1.593123332817687,0.6090511790314925,0.1184772287185895,0.9199107614547738,0.5410314398923974,1.2704537181443802,-0.6072280971862593,1,1.0,2,0,1
-1.0556114139745758,0.11734967116955163,-0.6092512169267327,-0.9421320516744572,1.763441534470781,0.01137191378471624,-0.6299446097105704,-0.06617565556819117,0.7622968543392169,-0.7884289813124948,-1.7825284374544974,0,1.0,2,1,1
0.77899528845313,-0.8501154995489286,0.1051151083327487,-1.170736560915548,-0.3342035876507837,-1.4443479480491095,-0.8866958828921269,-1.26563995185032,1.9888956201038117,1.2708488027753349,-0.46067200521972895,0,1.0,3,0,1
-0.5999778949412692,-1.400426683773197,0.4009517521441358,0.8700140418039809,-0.02441983717926632,-0.1384335114613946,-2.2114508929231467,1.9829747020055968,-1.0841767004173304,-0.7884289813124948,0.1109951110417066,1,0.0,3,1,1
0.010676927651608815,0.21519012052336697,1.1947748862655312,-0.07089208219161744,-0.10900998941329046,-1.0680006139492333,-0.4809878101950344,-2.058905642360339,-0.9561269933792045,1.268900676354509,0.279419252099545,0,1.0,3,0,1
-0.5999778949412692,-0.988166294476562,0.3187923977366832,-1.3774114564526783,0.009465755583460135,-0.41881138775415994,1.2293212414496946,-0.3312604193195295,-0.35386660470565545,-0.7884289813124948,-1.2267194554710976,0,1.0,2,1,0
-0.12235573972389097,-0.5607907420858104,-0.07119807454317749,-0.2273360158198173,-1.0782206894097581,0.555058569548811,-1.4610206020735108,0.18937344465953473,-0.45371504202793056,-0.7884289813124948,1.114138114828947,0,1.0,2,1,1
-0.5999778949412692,0.6290234090555654,1.405017945648961,-0.6858066058159268,0.9729770823119371,0.7080605735851606,-0.3225328644479147,0.8971285341385575,-0.4574553430539752,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
-1.770680811923529,-1.3316527062077044,-0.8552508577618652,1.0620125616139613,-0.8839406358890085,-0.27093596241900414,-3.5939437802710748,-1.1223368490599694,-0.5075145809353442,1.267175441973546,0.4123389918561983,1,0.0,1,0,1
0.15401462648910677,-0.7092262312852675,1.0445946155302928,-0.2737289150030606,0.4540138850862891,-1.4342828347354684,-0.5656045295278468,0.15413260646242255,0.5478939924422891,1.2708488027753349,-0.48729650508958144,0,1.0,3,0,1
-0.8948316963585938,-1.1446645865913176,0.08279434560097214,-0.13959977837148865,-0.7361653610985855,-0.011555292845014746,-0.4990145938395466,1.1372336479376002,0.4952721871898088,1.2690041606147429,-0.07330438441196548,1,1.0,1,0,1
-0.7433917086646403,0.9217669551874831,0.01990896779374621,-0.7139031111245959,1.6102109598651981,1.8476590430511666,1.1808678937515973,0.7763965689693358,-0.4109547062286749,-0.7884289813124948,1.6572940527420656,0,1.0,2,1,1
1.555420549895709,0.14554523279123147,-1.4200968607455564,1.6454991093360412,0.3522043217948705,0.861735444386616,2.0361821746673905,-0.07228037404928186,0.6215788716921308,1.268495884111835,1.6572940527420656,0,1.0,3,0,1
1.8010240719487443,-1.7387298456262086,-2.0016214071957896,1.3697417186967782,-1.0690614119132091,0.9210767447024418,1.7021973009428364,0.3654166399686243,0.8890992136520293,-0.7884289813124948,1.2619818419853022,1,1.0,2,1,1
-0.46355255539861956,0.09359906421841807,0.2974338059290013,0.2945819228984874,1.425925230790491,-0.12683344438059413,-1.225489699866298,0.2905536331310693,1.9888956201038117,1.2695369509344199,-0.2756518377494308,1,1.0,3,0,1
1.8010240719487443,0.16289672798562846,0.9337344879528988,0.3328243510032719,1.3633332145764572,0.9273410227992763,1.232734466092374,0.9540176563208794,-0.4517584178441559,1.2686965094291693,0.15961600253669286,1,1.0,2,0,1
-0.4445828782892464,-0.15537099048664274,-0.3257680167167767,0.578167320728549,2.0872823298519214,0.32179159475938673,0.9370986060623648,2.1678609372306705,-0.7442787419151875,1.2708488027753349,0.3530109174762302,0,1.0,2,0,0
-0.24361000862719265,0.6245224715391992,0.5293052585948304,-0.20883803740698795,0.987100178653105,0.7639519794152088,-0.31327760903209545,0.5015397532207934,-0.8735030916270818,-0.7884289813124948,0.25157810257988783,0,1.0,1,1,1
-0.6810117080842768,0.6462532777168476,0.5740354197537394,-0.20307321611703905,0.5710399798461762,-0.3685082083795653,0.8721154517903789,-1.1880026480808363,-0.5332772298202914,-0.7884289813124948,-1.9245498000305417,0,1.0,2,1,1
-0.4445828782892464,-0.07910910669154347,0.33420489572435247,-0.4649259866601219,1.5982671516524742,0.0049404638347644685,-0.6500653781279998,-1.9492509153195414,-1.2078600049450223,1.2702944305211208,0.0863209385017873,1,1.0,3,0,1
0.4233610701498744,0.06419719585353764,-0.3650877387276326,-0.5442571577229492,0.3880756999681429,1.2260269634359973,1.2058085538384988,-0.21141121268222357,-0.8052194928365118,-0.7884289813124948,0.2997210871285143,1,1.0,3,1,1
-1.0086308257142715,-0.34301096174727175,1.2537411676425152,0.05170736355215505,0.7598947803335521,-0.7414806793203857,0.4866202716766109,0.23689705722992718,-0.25998320551753934,1.2702158560090826,0.8995405417867288,0,1.0,2,0,1
-0.08856697665665499,-0.16761262279873548,-0.21564871722553622,-0.3100149922901673,-0.6860444429116769,-0.38093810507054887,0.5009399596844807,-0.8041347870902084,0.05490231457596013,1.2708488027753349,0.33485953650702155,0,1.0,2,0,1
-0.8948316963585938,-2.4138623411236853,-1.3027812243059007,-1.03477429145817,-1.2509995808263157,0.3998689950379472,-0.9681679088210027,0.2989345423368606,0.03385118561304545,-0.7884289813124948,-1.3755929282688255,0,1.0,2,1,1
-0.15651531672464358,-1.1618563251832408,0.43647462159074013,0.10793950910546021,0.6204065058291213,2.0890192127106975,0.9072005244595696,1.585254733457767,-1.1926697967049964,1.2590919599280739,0.43673761272049366,1,1.0,3,0,1
-0.08856697665665499,1.3706874959814181,-0.9590452200285046,1.2184084973865037,-0.6310490912765522,0.6312541878958673,2.0361821746673905,-2.248882511302978,1.7743003672389464,-0.7884289813124948,1.6572940527420656,0,1.0,2,1,0
1.8010240719487443,-1.2707319112171944,-0.7395615886359135,-0.14401466090681928,-0.6718167130765956,-2.55523236150153,-0.15586894494860531,-1.0175475682957555,-0.9483755620056874,-0.7884289813124948,-0.049438913338377875,0,1.0,1,1,0
-0.29708981225003883,-0.06837058008281585,-0.685220256248519,0.44309302777302667,-1.1521979013955759,-0.310314182653534,0.11508074091086695,-1.7388548266023578,-0.08405496395438199,-0.7884289813124948,-1.830604205285337,0,1.0,2,1,1
0.026920700001271898,0.6766002027102578,0.13645217845263058,0.08700753854057149,-0.6273144670323598,0.4291087058048317,-0.3281214095951729,-0.4711502141986695,1.275923967819043,1.2708488027753349,-0.5818734822401417,0,1.0,2,0,1
-0.20847413944404097,1.319448836262754,-0.7028903794101979,0.9475130025721041,0.33358450816847,-0.3530744896128228,1.0713464375839172,0.20567374764896976,-1.188234147650156,-0.7884289813124948,-0.7656088179465219,0,1.0,1,0,1
1.209586724918684,0.24380809753390312,-0.5532196283115516,0.8334304170596398,0.38571042608001965,-0.06019541523367666,1.0447258874356757,0.05977196131388218,-0.016416877292419682,-0.7884289813124948,-1.7593706769379,0,0.0,2,1,1
-2.6223598567820763,0.6968020733144327,3.18372645001684,-0.6552554059709653,-1.3663417766142467,-0.8897965911331678,-0.4733605777580492,1.6040304760706636,-2.433400565202599,-0.7884289813124948,0.8995405417867288,0,1.0,1,1,1
1.3016823925048973,0.7087009173621018,-2.0016214071957896,-0.39492424498194467,-1.739833041959197,-1.8280102168040835,-0.9726096694640867,0.010514641489217647,-1.1050399510991697,-0.7884289813124948,-0.5980529108833464,0,1.0,1,1,0
0.05916396291124198,-0.8512018428859099,-1.7506530080523832,0.48100340329777647,-0.5271225889697485,-0.16085867444325966,0.5996754957144269,-1.0870669409710723,-0.33099082617348136,-0.7884289813124948,-0.8278263486462494,0,1.0,2,0,1
0.3359350249212898,0.89887111599689,-0.3800512452758565,1.0564447756983344,-0.6754478562482518,-0.655834202331777,-0.8147414466357693,-0.7703849317890631,1.9620235476433256,-0.7884289813124948,-1.3189601863299385,0,0.0,3,1,0
1.8010240719487443,-0.2499791204899742,0.7084774192656597,-0.4633322793712647,0.9424517006276875,1.4295916995437068,-0.08134339312903811,0.635317260805586,-0.4579046699948528,-0.7884289813124948,-1.9200099191091688,0,1.0,2,1,0
-0.4445828782892464,-0.7909638403674938,0.44428997559381866,-1.0510382648909873,-0.38242672455448873,0.4090282867146957,1.1053567470893382,0.1081552873551633,0.1685994448284541,-0.7884289813124948,-0.47973885892506,1,1.0,2,1,0
-0.4257363550822399,-0.01386371903135715,0.5448482463251587,-0.2999137271619934,0.7775523967413907,-0.0800969713147892,-0.42030984092003326,-0.8811353823335706,0.22286526460128,-0.7884289813124948,-0.9189408903223274,0,1.0,2,1,1
-0.5800821026854424,1.319448836262754,-1.7962832022032387,1.9308395815343544,0.10549411758344109,-1.4400524523293707,-1.6619580573660895,-1.7892090098721107,1.24721204191859,-0.7884289813124948,-0.394737811304802,1,1.0,3,1,1
0.043082684195478366,0.7689360481655453,0.46024148128186526,-0.29224900656597474,1.2945185490859947,0.2410816973974381,-0.5359566473347737,2.1678609372306705,0.5375700343383926,1.2708488027753349,-0.7746562509559066,0,1.0,2,0,1
-0.4445828782892464,0.11095715592284794,0.8180742847314811,-0.28594032073249215,1.2622264018892173,1.511069329726378,-0.15772368796410216,0.9305735497455283,-0.4683137795361522,-0.7884289813124948,-1.9550352023937423,0,1.0,2,1,1
0.6732638563771395,0.6968020733144327,-1.4243252457490478,1.6406122213910619,0.5172825908616056,0.45212639355950446,1.2685078756276635,1.0098504664648607,-1.3312385684555488,-0.7884289813124948,-1.8462018916380345,0,1.0,2,1,1
-0.10541567308787815,0.29008781384907445,-1.3067567582859727,1.196077032571281,-1.2162576130330247,0.3302496813827386,0.44498012502101497,-0.5190233190856625,-0.08653511616237376,1.267175441973546,0.031139449105664956,0,1.0,2,0,1
-0.07180835550530253,0.9217669551874831,0.14420501305573838,0.8789575062591399,0.046783490612522835,-0.6162673333236189,-0.9874815492154663,-1.0000825216207037,0.6394702149897902,-0.7884289813124948,-0.12108764395414423,1,1.0,1,1,1
0.8307455212769542,-0.601234086499452,0.024153772338805307,1.2517056464720897,1.0907981268757694,-0.5544091904982812,0.22921917302479686,-0.10419778095083032,0.08174706040340327,-0.7884289813124948,-1.2299251476124422,1,1.0,1,1,0
0.16955942607228866,0.8756631468935668,-0.07756875013331863,-0.043417421168230295,0.5087431416012022,0.719397496928959,-0.8087049208943425,1.9787825185526702,-0.06910501481276125,-0.7884289813124948,-2.118728257904823,0,1.0,2,0,1
-0.5999778949412692,0.4777816227557773,0.40213050660979466,-0.10156809146975644,0.21699862863097358,1.252875900282874,-1.658492686228982,0.68059087435479,1.9440199340793107,-0.7884289813124948,-1.646660328719198,0,0.0,2,1,0
-0.5212223888880989,-0.015483009038047347,-1.4387424348394673,0.1804263945888478,-0.9307286645175116,0.5101492217267004,0.2663668578880427,-0.5809769958940348,-2.2925580013155353,1.2658066891435498,1.6572940527420656,1,1.0,1,0,1
-0.872659804927959,0.8976292685526952,1.3470219051911516,0.09257115976867178,1.1024785152135448,0.4738741718036544,0.5621522840918247,0.7590203288782016,-0.9817567300134448,-0.7884289813124948,1.2414523280773317,0,1.0,1,1,0
0.10693405096623869,-1.1084061212632206,0.8876782520485851,0.7309933373374842,0.24509199817943808,0.24722835347410632,-1.2541875303478924,0.5202271512553298,1.9888956201038117,1.2708488027753349,-1.5672559667526191,0,1.0,3,0,1
-0.5407068802642697,-0.7981933450055813,0.6497756206110791,-0.2713818998706717,0.523679485016328,-1.1048002923984206,1.8186905591915568,0.6838895709418886,-0.971033815218708,-0.7884289813124948,1.3250299984265814,0,1.0,1,1,0
-0.20847413944404097,1.045447921973393,1.379752417860067,0.6263778443279735,-0.2632937852864532,0.15334513709390116,0.2608714890073072,0.294089053307437,1.9888956201038117,1.2675392351915349,-0.12549634263595766,0,1.0,2,0,1
-0.4070108887276583,-2.074050000004053,0.2614133968683047,1.1762074034088266,-0.1840869402874621,-1.168828284397223,-1.0506398668819061,-1.4159292505399208,1.9888956201038117,1.2704537181443802,0.24478944753031334,1,1.0,2,0,0
-0.15651531672464358,-1.6125280317189536,-1.2100689645298965,1.77111533147223,-0.4207149925585293,1.433332603751701,-0.12722800430376782,-0.5931552420030377,0.2583158533173339,-0.7884289813124948,0.7024048079251032,1,1.0,2,1,1
1.1033639015195853,-0.2047359230492252,-2.0016214071957896,-0.5499742795687196,-2.784851317965834,-0.023037239852663753,-0.6696053780382422,-2.9747036664019397,-1.5666572928876688,1.266820993431717,-0.30656732930216835,0,1.0,2,0,1
-0.4070108887276583,-0.08411393503715316,-0.9201180121231688,1.4690811001491961,-0.5692411261459214,-0.2682012967577657,0.3738270990282884,-2.2804473236737164,-0.640521071914365,-0.7884289813124948,-1.1971742291894663,0,0.0,2,1,1
-0.20847413944404097,0.8611765006811413,-0.11567090699992216,-1.019881963897964,-0.2726023981724812,-0.6455371921429852,-0.02229912614865638,-0.009770650472710201,1.6049396069807025,1.2701379627918243,1.6572940527420656,1,1.0,1,0,1
-0.29708981225003883,1.4799985593424634,0.08972201803474315,-1.0480581923087986,0.18401540504974245,-0.9671040008046987,0.1327783605275504,-0.1564910631673899,-1.0489329128010951,-0.7884289813124948,0.6337446572542835,1,1.0,1,1,1
-1.7384213671035444,0.5761537869226374,0.7180885354573152,1.5947671665911585,-1.9656198814767027,0.4599030650068744,1.4746509265028052,0.11221821686314429,0.7016748248467453,-0.7884289813124948,0.07815737764797456,1,1.0,3,1,1
0.07516559575795738,-1.6918139627204913,1.195778548603911,-0.6333438694666799,-0.12417848770762702,-0.6030905002133464,0.34038354655237885,0.12551072107447495,1.2101435632021182,-0.7884289813124948,-0.5051382413586736,0,1.0,3,1,1
-0.1737375734023488,-0.9407021615824209,-0.39042516352473855,0.34564931674578575,-1.4966740365479563,0.3469978271453304,-0.2054807608266307,-1.721689604688302,-0.7066301734315509,-0.7884289813124948,0.5813282029085025,1,1.0,2,1,1
-0.7433917086646403,-0.07627163237954479,0.2612974005222058,-0.8170804337200729,0.8837740109105171,-1.515614299664844,-1.111257507067326,-0.5951691996906681,0.11586150522418721,-0.7884289813124948,-1.5951887810351097,0,1.0,2,1,0
0.4233610701498744,-0.08496138891201893,-0.6618614482987416,-1.567303757453332,-0.47957338816522016,-0.9376510185229209,1.0547251704086653,0.13036814375222044,1.9282952029954092,-0.7884289813124948,-1.0645034910734879,0,1.0,1,1,0
-0.3699150229248287,-1.1504564406149935,0.5572955520683874,0.3328243510032719,-0.5573026545818476,0.013177281090348056,0.15064886973755706,2.004288017367848,-1.249999830174054,-0.7884289813124948,0.1229157797355883,1,1.0,2,1,1
0.26132978115311734,-0.11575268810029979,-0.7171889157422306,-2.615936987619609,-1.5373216690808031,-0.07642544297892936,0.010444601760940286,-1.5590620810059104,-1.346104663112114,1.266475135229159,0.5826708537276366,1,0.0,2,0,1
0.6999844914163363,-0.6547835186343908,0.5596349475320151,-0.6463632902990197,0.8204722571711242,0.7698943153027478,1.1206000886639425,-0.6165401700061683,0.29898304919271124,-0.7884289813124948,-1.4295377534029947,0,1.0,2,1,1
-0.4826475430543,-0.08496138891201893,0.7124658894425928,-0.8305289902372524,-0.17381156585476185,0.5393772776894444,0.21552951418962485,-0.3170708664012452,-0.3123174977172205,-0.7884289813124948,-1.6691623308532317,0,1.0,2,0,1
-0.19105669504436254,0.3968751640049143,0.2517105883498905,0.22005239697586323,0.7354318324451266,1.1889359829814932,1.5140158178370173,0.6936878689103876,-0.7822354909627605,-0.7884289813124948,0.8653509472397068,0,1.0,2,1,0
0.5918973394941286,1.2695771497356865,-0.5657184131928387,-0.13287105733617918,0.07368259733629592,0.9001054506269323,0.42210431451403707,1.5886104227293405,-0.10331343191427964,1.269320611195514,0.4791141621068194,1,1.0,3,0,1
-0.9625048800151124,-1.533846115421704,-0.34704133406090926,-0.043417421168230295,-2.573020009158097,-0.8371501774222018,-0.9098573394432653,-1.4164340368285224,-1.0817399589098995,1.2708488027753349,-1.5955699170577486,1,1.0,1,0,1
1.3016823925048973,0.7947209138390102,0.5047097040170415,-0.18623005014604593,-0.38436211626103867,0.4463240212022301,-0.3197788450386229,1.4930514381336546,0.8960029529963429,1.2699841337343978,-0.2363428897990011,1,1.0,2,0,1
1.5661085433484916,1.1976260089622293,-2.0016214071957896,0.760001052187281,-1.2691058464022809,-0.17934495067568376,-0.5427190696023757,-0.8369206282534796,-1.1126958787821077,-0.7884289813124948,-0.6540108530126815,0,0.0,1,0,1
0.8563536804991457,0.6462532777168476,0.49786098100355075,-0.6259927819423445,1.2246991359223356,0.33043089443655077,-0.06706558291039452,0.41183521930113304,0.575252798324919,-0.7884289813124948,0.3074408617963179,1,1.0,3,0,0
-1.1034899522588468,-0.07915205384928188,0.6559871142989094,-0.06563964279684166,-1.0453866389867201,-0.9009446673110197,-1.088589587472841,0.076708202955707,-0.22525767136662408,1.2708488027753349,-0.5299824259542698,0,0.0,3,0,0
1.8010240719487443,1.2726895368096731,1.3023356235598842,0.6388036753300728,0.7436518991861223,0.3218685289772182,-0.3026785143100603,0.6260004753171423,-0.018677647559001597,1.269320611195514,0.1272715853564592,1,1.0,1,0,1
-0.3151299093028482,0.11095715592284794,1.1452194050509206,-0.8509387822327723,1.2569457308064917,-0.7411722119157352,0.48081649718990577,1.4790380909257672,-0.5579529136270136,-0.7884289813124948,0.8995405417867288,0,1.0,1,1,1
-0.5603259539612371,-0.5525992366911692,-0.5465134594494824,0.26413020470299137,-0.8171053643247704,-0.7449842626134238,0.41228967237038555,0.44370761261869096,-0.8339971747051486,-0.7884289813124948,-0.43581348836831657,0,0.0,1,0,0
1.8010240719487443,0.3948702295125785,1.3110920788309643,-0.21597427571093672,0.35002520983018354,0.06370033341995848,0.4013424498401642,0.6031268156369872,0.16570211104895496,-0.7884289813124948,-0.1845111555350184,0,1.0,2,1,1
0.40894323100215996,-0.1027954558269676,0.4010914060878658,-2.6263534177328487,1.5920876507002424,0.11952394656290435,1.3281137164210732,0.3172610929032831,-0.8963235960294371,-0.7884289813124948,-0.8776097954293905,1,0.0,3,1,0
-0.872659804927959,-1.210412951909768,1.1311969206505978,-2.6263534177328487,-0.10644887994968981,0.0589789496966087,-0.6821047744681753,0.5183424993957848,0.4843484846854016,-0.7884289813124948,0.8995405417867288,0,0.0,2,0,1
-0.5407068802642697,-1.1446645865913176,-0.46434042145363374,-1.2561520358536837,-1.1608032836865436,1.4043037573719181,0.3694650342651962,-0.4698547951923413,0.338100821346201,1.267175441973546,-0.8156586043396481,0,1.0,2,0,1
-0.19105669504436254,0.08304173871016553,0.9393366920635158,1.4462938632709552,0.4944083229942041,1.7444520158903103,-1.0151292346760712,0.46811904404292876,1.5048947181662715,1.2691086211767475,0.0551027154731747,1,1.0,3,0,1
-0.8948316963585938,0.8478324480345644,-0.3474932855960992,0.9594662722326105,0.9563592920643302,-0.19394019630826687,2.0361821746673905,-0.8024764847175073,-0.8723411638235894,1.266475135229159,0.9252008310292107,0,1.0,1,0,1
-0.08856697665665499,-0.1761155802203923,1.1385950559138744,1.292785996412206,0.2831639072419445,0.22820398777587236,-0.03369616169040774,0.6208152624746924,0.10288688263127832,-0.7884289813124948,-0.389497662267431,1,1.0,3,0,1
-0.5999778949412692,-1.7577569409580056,-2.0016214071957896,1.2952014993221452,-0.9366102993715745,-1.0442981922799803,0.46710086634226083,-0.30019381354422436,0.41331896364389453,-0.7884289813124948,0.40132472958688165,1,1.0,3,1,0
-2.6223598567820763,0.6815932146984456,-0.6131077480628662,1.5977498319910757,-0.26253562881231335,1.0270621099221338,-0.5812522639762583,-0.3088047133271122,0.08457725693165614,-0.7884289813124948,0.5660720256672445,1,1.0,2,0,0
-0.7433917086646403,-0.12756724368972747,-1.2810941810553942,1.185706400872329,-1.2373003937080567,0.9798549248826212,1.889156367060153,-2.1871099717013114,-0.9556736572129987,-0.7884289813124948,0.9124011517109424,1,1.0,1,1,0
0.13839609036133135,0.22085032780532146,0.18728818794185415,-1.2474036152195536,-0.2623870197505769,-0.8060508108832235,-0.5278925431477626,-0.31448007166994196,-0.3989657127374918,-0.7884289813124948,1.3377357329096013,0,1.0,2,0,1
-2.42408487123062,-0.6768570391434682,1.0808670422078728,0.5794378728954135,-0.6181134295304195,0.5226220281284616,1.1878332425758726,1.2803413382919389,-1.884796006889822,1.269320611195514,0.8695321212321436,0,1.0,2,0,1
-0.8506736668614422,-2.074050000004053,0.22269259560346266,-0.29940446179276536,-1.3980542120094155,-0.1320146365853912,1.7623333330599043,0.6386596473326763,-0.6409406060253143,1.2675392351915349,-1.046909218478224,0,1.0,2,0,1
-0.5999778949412692,-0.9407021615824209,1.4510251321549419,-0.5402906257135148,1.9643552763451637,0.7866173089428016,0.6389634991178561,1.103015278230505,1.1313847656425988,-0.7884289813124948,-2.0407991144863424,0,1.0,2,1,1
-0.22599140033465207,-0.6652879741897944,0.21182072784726574,-2.6263534177328487,-0.4920679528512072,-0.49360708960584115,0.3998387291012072,1.6144493774687,0.03984593529245702,-0.7884289813124948,-0.5629775946643146,0,0.0,1,0,1
0.9570797786166743,1.7305245059937993,-0.007772906869012498,0.31314848257187705,-1.8841872040048762,-0.7209544082634659,-0.6438751768761286,-0.7782581892482525,0.11038473369601956,-0.7884289813124948,1.321769931849564,1,1.0,2,1,1
